d_loss,g_loss
0.0,3.4871015548706055
0.008974192664027214,3.065798759460449
0.0,2.430267095565796
0.0,2.546307325363159
0.01045672595500946,2.871431589126587
0.004547988064587116,3.1526236534118652
0.0019706934690475464,3.0814006328582764
0.0029089078307151794,3.013669967651367
0.0,3.125737190246582
0.0,2.9989466667175293
0.0,2.8273258209228516
0.0,2.416193962097168
0.004765855148434639,3.598684310913086
0.009710943326354027,3.014524459838867
0.0,2.8021697998046875
0.0060197534039616585,4.582657814025879
0.0,3.6214160919189453
0.02750178799033165,1.6478471755981445
0.06935714185237885,7.0533318519592285
0.1729651689529419,2.1757514476776123
0.1884000599384308,8.075836181640625
0.08178498595952988,5.305712699890137
0.0,5.4687066078186035
0.003750298172235489,4.695068836212158
0.0,4.129523277282715
0.0,4.013415336608887
0.0,3.438319206237793
0.0,3.335919141769409
0.0,3.4830689430236816
0.0,3.6301660537719727
0.0,2.655935049057007
0.0,2.912058115005493
0.05052729323506355,6.115322113037109
0.01804228127002716,4.071931838989258
0.0,3.697117328643799
0.0,3.427053928375244
0.0,3.0254507064819336
0.013073905371129513,3.6124534606933594
0.00391395203769207,3.944002866744995
0.0019910847768187523,3.8338465690612793
0.0,3.61525297164917
0.00940476544201374,2.0762808322906494
0.14987413585186005,8.346199035644531
1.9911398887634277,1.3648275136947632
0.33714720606803894,6.3637166023254395
0.4946731626987457,1.6243712902069092
0.15427431464195251,4.892930507659912
0.003063991665840149,4.009055137634277
0.0,3.7967681884765625
0.0,3.541949987411499
0.0,3.197847843170166
0.0011308453977108002,3.2360334396362305
0.0,3.5209264755249023
0.004947535693645477,2.5794758796691895
0.047700151801109314,4.31585168838501
0.00998330395668745,3.846745491027832
0.0,3.459967613220215
0.0,3.6553726196289062
0.04031088203191757,2.145395517349243
0.014676662161946297,3.68450927734375
0.0,2.7061972618103027
0.015519427135586739,3.063535690307617
0.0,3.21525239944458
0.0,2.53999662399292
0.0,2.4709360599517822
0.0,2.927168369293213
0.003436657600104809,4.036264419555664
0.00440128892660141,2.823129892349243
0.0069662779569625854,1.903529405593872
0.05751693248748779,7.359527587890625
1.015470027923584,-0.4658060669898987
1.8421833515167236,6.517086982727051
0.006440199911594391,4.4239935874938965
0.0331561416387558,3.129563331604004
0.004245651885867119,3.2256712913513184
0.0,3.1286449432373047
0.012693824246525764,2.9199347496032715
0.0,3.276468276977539
0.02683238312602043,4.174559116363525
0.07059720903635025,2.8794069290161133
0.03416711837053299,3.2251009941101074
0.0,2.9958114624023438
0.0,2.709123134613037
0.003647717647254467,2.886312484741211
0.0016237925738096237,2.8596129417419434
0.0,2.9110260009765625
0.0,2.7387475967407227
0.0006182417273521423,2.952850818634033
0.0,2.8497984409332275
0.0015074145048856735,2.5973944664001465
0.0,2.737180233001709
0.0,2.83736252784729
0.0,2.8856143951416016
0.0,2.6427321434020996
0.018254172056913376,3.168161153793335
0.0,3.323314666748047
0.030263666063547134,2.878610849380493
0.0,2.50649356842041
0.002522548660635948,3.389479637145996
0.0,2.8130340576171875
0.0070162126794457436,2.915161609649658
0.0,2.632469654083252
0.012072599492967129,5.580435752868652
0.22258725762367249,0.03480290621519089
1.6348971128463745,8.220172882080078
0.9974180459976196,1.5499818325042725
0.3753880560398102,5.7873077392578125
0.006831809878349304,4.753732681274414
0.010930965654551983,3.801785707473755
0.0232619047164917,3.7584152221679688
0.0011345641687512398,3.2657227516174316
0.0,3.1257801055908203
0.006063009612262249,3.166220188140869
0.0,3.289658784866333
0.0,2.9028334617614746
0.0,2.7104997634887695
0.026354914531111717,3.7979397773742676
0.0,3.9028878211975098
0.017603322863578796,2.5798418521881104
0.031641799956560135,4.53016471862793
0.0011059446260333061,4.1605305671691895
0.0,3.979185104370117
0.0021602455526590347,3.6518232822418213
0.0,3.432056427001953
0.00034149549901485443,3.058788299560547
0.0008664028719067574,3.1267013549804688
0.006786655634641647,3.026771306991577
0.013624698854982853,4.760415077209473
0.3068782091140747,-0.4527190923690796
1.8711448907852173,7.06321382522583
0.20498743653297424,3.090651512145996
0.0,2.801203489303589
0.0,2.717963695526123
0.021649690344929695,3.2198424339294434
0.00013424456119537354,3.0246379375457764
0.019700398668646812,3.054584264755249
0.0019888458773493767,3.2444703578948975
0.0,3.209806442260742
0.0022718627005815506,2.7659542560577393
0.008393174968659878,3.0065879821777344
0.0,2.2850899696350098
0.009179482236504555,3.517970085144043
0.0,3.4520201683044434
0.0244811549782753,2.1227316856384277
0.19843018054962158,8.16748332977295
0.5373963117599487,1.2601544857025146
0.1868974268436432,6.264086723327637
0.019952019676566124,5.025082111358643
0.0,4.580764293670654
0.0,4.313327789306641
0.006089171394705772,4.061931610107422
0.0,3.9866974353790283
0.0,3.5477454662323
0.0,3.3602194786071777
0.0,3.187191963195801
0.0,2.793086290359497
0.0,3.1195058822631836
0.0,2.8624582290649414
0.0,2.868978500366211
0.0,2.7077081203460693
0.02675047144293785,4.4111127853393555
0.0,3.4970810413360596
0.001037025824189186,3.1341054439544678
0.0,3.146334648132324
0.012095912359654903,3.46488618850708
0.001551944762468338,2.9725446701049805
0.004309414885938168,2.5240378379821777
0.02711387723684311,5.688024044036865
0.19771289825439453,0.4470342993736267
1.0371589660644531,9.215595245361328
0.7384229302406311,3.147223711013794
0.0,2.926701545715332
0.029398975893855095,3.1878292560577393
0.0,2.769547462463379
0.0,2.674478054046631
0.00483468733727932,3.0298118591308594
0.0,2.9904086589813232
0.004400221630930901,3.4081332683563232
0.0,3.0822110176086426
0.0,3.1182591915130615
0.0,2.974811553955078
0.0,2.5187108516693115
0.0,2.5183956623077393
0.0020630396902561188,3.0503602027893066
0.004816693253815174,3.082984447479248
0.009920102544128895,2.777745246887207
0.004711633548140526,2.370311737060547
0.05547188222408295,5.798972129821777
0.03596964851021767,2.834254264831543
0.004886562004685402,3.405777931213379
0.00018867291510105133,3.054288387298584
0.0,3.2206549644470215
0.0,3.5170536041259766
0.0,2.994917392730713
0.0005048681050539017,3.413572072982788
0.0,3.433840274810791
0.00024753808975219727,2.9107723236083984
0.0,2.531937599182129
0.0,2.7103419303894043
0.012231542728841305,4.222323894500732
0.0013471953570842743,4.5722455978393555
0.24222105741500854,-1.1060459613800049
2.721297264099121,6.933903694152832
0.18560311198234558,2.539580821990967
0.05233931541442871,4.14306640625
0.0,3.6758298873901367
0.005577166564762592,3.0200536251068115
0.0,3.372551441192627
0.0,2.9021687507629395
8.81534069776535e-05,2.8487462997436523
0.020055629312992096,3.6702401638031006
0.0016301367431879044,2.9255623817443848
0.018188389018177986,2.1221113204956055
0.0,2.5586929321289062
0.008744356222450733,3.258485794067383
0.0,2.7551040649414062
0.016995396465063095,3.24526309967041
0.0,3.4016919136047363
0.003944619558751583,2.8694186210632324
0.005389033816754818,3.2068071365356445
0.0,3.6054491996765137
0.0,2.801227569580078
0.004697229713201523,2.626065492630005
0.03346863389015198,3.6158947944641113
0.011519383639097214,3.0245676040649414
0.0,3.0143003463745117
0.008287164382636547,2.0391035079956055
0.00340289156883955,3.0719261169433594
0.0009158356115221977,3.163243293762207
0.0,2.6096489429473877
0.0,2.579331159591675
0.004535934887826443,2.523374319076538
0.0,2.436260461807251
0.013619068078696728,3.658787488937378
0.0,3.704516887664795
0.0,3.6460866928100586
0.0,3.1678175926208496
0.0,2.8939597606658936
0.0,2.9823498725891113
0.0,2.7774710655212402
0.00664709135890007,5.209600448608398
0.11557324230670929,-1.5304452180862427
3.2146048545837402,6.719211578369141
0.227458193898201,3.0227413177490234
0.05636414512991905,5.368767738342285
0.0015346165746450424,4.767634391784668
0.0,4.887825965881348
0.0,4.101781845092773
0.0,3.729884624481201
0.0,3.5131373405456543
0.0,3.791078567504883
0.012328000739216805,3.305933713912964
0.0,2.6653072834014893
0.0,3.2267966270446777
0.0,2.673283576965332
0.004681886173784733,3.478728771209717
0.0,3.861273765563965
0.0,3.6058144569396973
0.0,3.2491703033447266
0.0,3.4587841033935547
0.0,2.9748361110687256
0.00034537725150585175,2.791016101837158
0.00982882920652628,4.296989917755127
0.01730494759976864,2.7423505783081055
0.0,2.8120644092559814
0.0011766310781240463,2.474803924560547
0.02207755297422409,5.956905364990234
0.15453249216079712,0.7927155494689941
0.5140663981437683,8.85008716583252
1.6168842315673828,0.8636606931686401
0.749872624874115,6.5734477043151855
0.09134446084499359,4.945868015289307
0.0,4.730563640594482
0.0018838755786418915,4.170641899108887
0.0,3.899380922317505
0.0,3.8186793327331543
0.0,3.6426467895507812
0.0,3.257643461227417
0.0028345510363578796,3.312612533569336
0.0,3.3839173316955566
0.0,3.081974506378174
0.0,3.3882198333740234
0.0,3.0563457012176514
0.0,2.8806276321411133
0.0,2.609645128250122
0.003813421353697777,3.0967965126037598
0.0,3.289228677749634
0.010101092979311943,2.5865235328674316
0.0,2.9121391773223877
0.0,2.6042520999908447
0.002240540459752083,3.3051557540893555
0.009989045560359955,2.5670390129089355
0.0004206225275993347,2.3368980884552
0.0,2.307704448699951
0.09069359302520752,5.988691329956055
0.2780265212059021,1.5436558723449707
0.4350282549858093,7.907506942749023
0.9261607527732849,2.260728597640991
0.08823561668395996,4.157621383666992
0.0,3.420886754989624
0.0,3.203073024749756
0.0,2.7013659477233887
0.0017435438930988312,2.912977695465088
0.0,2.446652412414551
0.007258310914039612,3.1912167072296143
0.0,2.955841064453125
0.0,2.7486910820007324
0.0,2.861511707305908
0.0,2.647209405899048
0.0007638484239578247,3.021350860595703
0.0,2.573908567428589
0.0,2.4890105724334717
0.0178106427192688,3.028961658477783
0.0,2.7133936882019043
0.0,2.494211196899414
0.0030739596113562584,3.2628393173217773
0.0,2.868102550506592
0.004578186199069023,2.369180917739868
0.026256170123815536,5.668050765991211
0.018997572362422943,3.087050437927246
0.0,2.930577278137207
0.0,3.0633790493011475
0.0,2.7852272987365723
0.06191369146108627,6.908163070678711
0.7897974252700806,-0.536409854888916
2.0992088317871094,6.895295143127441
0.37566107511520386,2.23343563079834
0.041430387645959854,3.4861230850219727
0.0021612225100398064,3.040649890899658
0.0,3.2012720108032227
0.0,3.258396625518799
0.007957566529512405,2.730433940887451
0.002596002072095871,3.0044517517089844
0.0,2.9575376510620117
0.0,2.6944475173950195
0.0,2.4833226203918457
0.0610637366771698,4.57765007019043
0.005667294375598431,3.571617841720581
0.0,3.5155770778656006
0.0,3.147029399871826
0.0,3.228593111038208
0.003967540338635445,2.9322736263275146
0.01387583278119564,3.202155828475952
0.010970933362841606,2.914466381072998
0.0,2.3908257484436035
0.0009861811995506287,3.1326498985290527
0.005159635096788406,3.81946063041687
0.05663861334323883,1.4759564399719238
0.22619232535362244,8.707975387573242
0.9665591716766357,1.1024949550628662
0.5709370374679565,6.530764102935791
0.03513526916503906,4.285246849060059
0.0,4.315056800842285
0.004920843988656998,3.5552239418029785
0.0,4.236861228942871
0.0014535598456859589,3.6683173179626465
0.0006759632378816605,3.4371674060821533
0.005915114656090736,2.9389092922210693
0.0,3.553532123565674
0.0,2.7138137817382812
0.011544816195964813,3.025688886642456
0.0,3.3049275875091553
0.0,3.459317922592163
0.0020359428599476814,2.9590563774108887
0.016786400228738785,3.3849785327911377
0.0,3.334303617477417
0.0,3.146939992904663
0.004113597795367241,3.011807918548584
0.022666562348604202,2.9838109016418457
0.004065079614520073,3.6647167205810547
0.0,3.6689939498901367
0.0,3.2270750999450684
0.008087707683444023,1.5424367189407349
0.033335305750370026,6.568801403045654
0.3010368347167969,0.34483101963996887
1.2598686218261719,7.932555198669434
0.9122359156608582,1.9003299474716187
0.16556724905967712,5.263866424560547
0.0,4.664210319519043
0.0,4.051814079284668
0.0,4.3112006187438965
0.0,3.8524672985076904
0.0,3.8304920196533203
0.0,3.2876038551330566
0.0,3.159681797027588
0.0,3.0351758003234863
0.0,3.128279209136963
0.0012500984594225883,3.1522653102874756
0.0,3.347830295562744
0.0,3.0244553089141846
0.0,2.9837794303894043
0.009579215198755264,3.3148980140686035
0.0,2.6042706966400146
0.021602999418973923,2.6540164947509766
0.0066701387986540794,3.093404531478882
0.0002547437325119972,2.9255409240722656
0.0,3.3662984371185303
0.011058898642659187,2.581120491027832
0.016382437199354172,3.6105756759643555
0.019507568329572678,1.6207605600357056
0.05664035677909851,6.297713279724121
0.007040204480290413,3.9125726222991943
0.011664681136608124,3.4149813652038574
0.0,3.443082571029663
0.0012020207941532135,3.5942752361297607
0.004880934953689575,3.1831705570220947
0.0,3.280949592590332
0.0,2.2951104640960693
0.012324752286076546,5.540999889373779
0.3416236639022827,-0.983657956123352
2.5849170684814453,6.044261455535889
0.2647641897201538,2.419144630432129
0.07601563632488251,5.351078510284424
0.01735575497150421,4.949685096740723
0.010475235059857368,4.096210479736328
0.0,3.842632293701172
0.0,3.8559024333953857
0.0,3.7232508659362793
0.005668004974722862,3.244603157043457
0.0,2.8808326721191406
0.0,2.4873616695404053
0.0,2.4928088188171387
0.0017853565514087677,2.6846091747283936
0.02168053388595581,3.5633745193481445
0.0,3.3075499534606934
0.002695683389902115,3.095024347305298
0.014313530176877975,2.7954297065734863
0.01302215177565813,2.3312478065490723
0.005357145331799984,2.9449007511138916
0.0011231563985347748,3.0572309494018555
0.0,3.322566032409668
0.0,2.796462297439575
0.0,2.6365418434143066
0.0,2.808980941772461
0.0,2.5297250747680664
0.0,2.488523006439209
0.02768794819712639,5.017843246459961
0.05347009003162384,1.3037320375442505
0.42885589599609375,9.083959579467773
0.5841843485832214,2.3602681159973145
0.07057493925094604,5.1635847091674805
0.0,4.319188594818115
0.0,4.5105133056640625
0.015988441184163094,3.8944530487060547
0.0,3.989832639694214
0.0,3.0677952766418457
0.0,3.227090835571289
0.005896884016692638,2.82487154006958
0.006837204098701477,3.171851396560669
0.0,3.1757640838623047
0.0,2.8340892791748047
0.0,2.7431252002716064
0.054595813155174255,4.8981404304504395
0.0811530351638794,2.487685441970825
0.0370388999581337,4.582071304321289
0.006512274034321308,3.7848076820373535
0.0,3.2312841415405273
0.0,3.35140323638916
0.0,2.7226953506469727
0.00528615340590477,2.8760604858398438
0.0,3.1063392162323
0.0,2.897977352142334
0.0011209184303879738,3.321197032928467
0.0,3.6401541233062744
0.0,3.37926983833313
0.004971357062458992,3.5594115257263184
0.0,3.74517822265625
0.019042007625102997,3.2171237468719482
0.0,2.898387908935547
0.0,2.356919765472412
0.005383740179240704,4.887200355529785
0.0061714183539152145,3.6902971267700195
0.0,3.541447162628174
0.0,3.657485008239746
0.003124595619738102,1.5402032136917114
0.016711024567484856,6.179255962371826
0.23931726813316345,-0.42276158928871155
2.173035144805908,6.870311737060547
0.22378601133823395,3.0424442291259766
0.0,2.741821765899658
0.0,2.4591565132141113
0.011441025882959366,3.295159339904785
0.011579207144677639,3.5266432762145996
0.0,3.3686037063598633
0.0,3.21962308883667
0.0,2.971534252166748
0.0,2.9620885848999023
0.000609968788921833,3.498450994491577
0.0004668254405260086,3.700958490371704
0.005387520417571068,3.2553491592407227
0.0007851356640458107,3.4253029823303223
0.0,3.4091691970825195
0.0,3.3320276737213135
0.0012273453176021576,3.530900478363037
0.028731169179081917,2.0234713554382324
0.018860360607504845,4.28529167175293
0.005911683663725853,3.0392398834228516
0.006619446910917759,3.3962671756744385
0.00035945791751146317,2.5591466426849365
0.04083847999572754,5.291921615600586
0.12276969850063324,0.33924928307533264
1.0209157466888428,7.3396406173706055
0.9343540668487549,2.0819222927093506
0.04264466464519501,3.6487979888916016
0.0019492506980895996,3.3402581214904785
0.0002444237470626831,3.010068893432617
0.008752155117690563,3.0919249057769775
0.0,3.1877830028533936
0.0,3.1472578048706055
0.004835180938243866,3.389134645462036
0.0,3.238663673400879
0.0027449941262602806,3.1425819396972656
