d_loss,g_loss
0.03600851818919182,2.8265655040740967
0.08106061071157455,1.2440812587738037
0.0019117319025099277,2.2729926109313965
0.003517908975481987,1.9189770221710205
0.006519339978694916,2.2279629707336426
0.016235683113336563,1.6466953754425049
0.06719838827848434,4.245704650878906
0.4916301369667053,0.4406304359436035
1.609439492225647,4.859145641326904
1.7915260791778564,0.9708367586135864
0.4490908980369568,3.885652542114258
0.12308916449546814,2.598055124282837
0.0021426156163215637,2.234438180923462
0.0035896566696465015,2.164710521697998
0.014640279114246368,2.394033908843994
0.0031228801235556602,2.2395823001861572
0.004354887176305056,2.261234760284424
0.0,1.7398326396942139
0.002736012451350689,1.929136037826538
0.004151782486587763,1.71592116355896
0.0,2.4211015701293945
0.0,1.7919528484344482
0.018436338752508163,3.01902174949646
0.11820027232170105,0.8598692417144775
0.42384248971939087,4.780811309814453
0.71209716796875,1.2740473747253418
0.4170648753643036,4.704972267150879
0.8559093475341797,0.7495936155319214
0.6235396265983582,4.446244239807129
0.37162119150161743,2.397585391998291
0.0033966354094445705,1.8554060459136963
0.00020701345056295395,2.216064453125
0.0,1.9287455081939697
0.0,2.2555556297302246
0.0,2.0671846866607666
0.0,2.20662784576416
0.0009795580990612507,2.1288881301879883
0.04964317008852959,2.857581615447998
0.019020183011889458,2.427652359008789
0.004591524135321379,2.4142322540283203
0.0035353382118046284,2.3788974285125732
0.006291209254413843,2.1278457641601562
0.021541766822338104,2.8698158264160156
0.07741301506757736,1.5537126064300537
0.03196316212415695,3.274256706237793
0.01568324863910675,2.7464373111724854
0.003873754758387804,2.4750728607177734
0.0052688163705170155,1.9882138967514038
0.0051663946360349655,1.9924778938293457
0.00017972709611058235,2.1279714107513428
0.003632516134530306,2.054128646850586
0.03793584927916527,3.7106127738952637
0.36194735765457153,-0.14676004648208618
1.700675368309021,4.578067779541016
0.7630667686462402,1.428504467010498
0.19718298316001892,3.7769241333007812
0.2710370421409607,1.1987251043319702
0.19244715571403503,3.99546217918396
0.2000443935394287,1.5450443029403687
0.0179034024477005,2.6052134037017822
0.00028363149613142014,2.219343423843384
0.0006542019546031952,2.1872305870056152
0.0,3.0650439262390137
0.0,1.8964414596557617
0.04745028540492058,3.9390311241149902
0.14864861965179443,1.742250680923462
0.18631425499916077,5.055959224700928
0.8830945491790771,0.8642939329147339
0.5957590341567993,4.649840354919434
0.5732041597366333,1.6621943712234497
0.232951819896698,3.260498523712158
0.017831332981586456,2.792320966720581
0.024484235793352127,2.646561861038208
0.0,2.796311855316162
0.0024658641777932644,2.2651243209838867
0.008066568523645401,2.1734557151794434
0.0,2.1453945636749268
0.0,2.1254372596740723
0.0,2.4635181427001953
0.011593696661293507,2.0532572269439697
0.0030724485404789448,2.06213116645813
0.007635051384568214,2.3531548976898193
0.016299068927764893,1.7804410457611084
0.05319743603467941,3.570858955383301
0.29164236783981323,0.7446445822715759
0.778753399848938,5.027668476104736
0.8594127893447876,0.36399203538894653
1.0636632442474365,4.517930507659912
0.5038560628890991,1.8049757480621338
0.008830116130411625,1.9087047576904297
0.0,2.3119022846221924
0.0,1.8697638511657715
0.0183123666793108,2.6323258876800537
0.005162367597222328,2.1509835720062256
0.0,2.134115219116211
0.0020762449130415916,2.2130115032196045
0.0,2.4500718116760254
0.03086320124566555,1.7109452486038208
0.1381160467863083,4.155924320220947
0.450338751077652,0.9628164172172546
0.6298279762268066,4.29442024230957
0.7499434947967529,0.9252656698226929
0.5445975065231323,4.315358638763428
0.03940252959728241,3.104001998901367
0.000647182110697031,3.4948370456695557
0.003488279413431883,2.73833966255188
0.00011820532381534576,2.4501118659973145
0.013049987144768238,1.9938572645187378
0.01319734938442707,2.085797071456909
0.004217831417918205,1.9524439573287964
0.017910771071910858,2.04958438873291
0.06949310749769211,3.2564170360565186
0.1782987117767334,0.9153050780296326
0.5512335300445557,5.250848293304443
0.9771550893783569,1.1974575519561768
0.3289683163166046,4.098964214324951
0.3106427788734436,1.6033273935317993
0.11632907390594482,2.7720134258270264
0.00048396456986665726,2.9048805236816406
0.0017394302412867546,2.521876811981201
0.0,2.006096363067627
0.01435935590416193,2.3299150466918945
0.0429038442671299,2.49125337600708
0.01788618415594101,3.1071927547454834
0.0,2.0924739837646484
0.008505523204803467,2.4667069911956787
0.058828555047512054,1.93435800075531
0.00652878126129508,2.239773750305176
0.010816486552357674,2.4832992553710938
0.021943967789411545,1.814683437347412
0.004249013029038906,1.907251238822937
0.004361145664006472,2.303913116455078
5.6006014347076416e-05,2.0304203033447266
0.027224835008382797,4.2092204093933105
0.9438666701316833,0.08748717606067657
1.2528488636016846,4.26106595993042
0.31265807151794434,0.5537235736846924
0.458779901266098,4.9646711349487305
0.22063171863555908,2.5163676738739014
0.016015805304050446,2.398531198501587
0.0031673600897192955,2.055492639541626
0.0019859103485941887,2.414853096008301
0.011261824518442154,2.5644450187683105
0.0004975288175046444,2.2213921546936035
0.004365764558315277,2.037148952484131
0.010047690942883492,2.5943727493286133
0.01977301761507988,2.026841402053833
0.0449519082903862,3.7934703826904297
0.22624889016151428,1.076385259628296
0.6256634593009949,5.353326797485352
1.492517352104187,1.8244585990905762
0.13868233561515808,3.737731695175171
0.06478676199913025,2.2507965564727783
0.0,2.506556987762451
0.00858532078564167,2.20001220703125
0.0,2.378955364227295
0.00944094080477953,2.2104804515838623
0.0005999566055834293,2.0396475791931152
0.008668624795973301,1.9995653629302979
0.0,2.375563144683838
0.004140165168792009,1.7687090635299683
0.0921536237001419,4.951544284820557
1.2185643911361694,1.2758407592773438
0.5891326665878296,4.34017276763916
0.6450320482254028,0.38320377469062805
1.1156489849090576,4.3419036865234375
0.46759936213493347,1.9734456539154053
0.08389562368392944,2.7863359451293945
0.002314175944775343,2.867921829223633
0.0,2.1503922939300537
0.004646279849112034,2.3832807540893555
0.0022446815855801105,1.9853675365447998
0.05276529863476753,2.8678669929504395
0.10355720669031143,1.606897234916687
0.016339227557182312,2.265927791595459
0.06515321880578995,3.146023988723755
0.01985529065132141,2.51094388961792
0.03249822556972504,2.273265838623047
0.004607613664120436,1.839187741279602
0.11310754716396332,3.455599784851074
0.1867486536502838,0.9684568643569946
0.708270788192749,4.852558135986328
0.9737778902053833,1.8970898389816284
0.44477954506874084,4.306854724884033
0.28133463859558105,1.942333459854126
0.0011527994647622108,2.1377272605895996
0.00471131457015872,1.880976915359497
0.013532016426324844,2.408433675765991
0.01007097028195858,2.239403009414673
0.03474089503288269,1.9549819231033325
0.00588845694437623,2.5396409034729004
0.029924094676971436,2.708503484725952
0.019345391541719437,2.3866395950317383
0.006652515847235918,1.8077839612960815
0.047047607600688934,3.2439868450164795
0.17387953400611877,0.8625665307044983
0.5655395984649658,5.4698333740234375
1.1621166467666626,1.1899466514587402
0.026997089385986328,2.7867753505706787
0.009580696001648903,2.010984420776367
0.0024758242070674896,1.8064441680908203
0.0977853536605835,3.9842171669006348
0.3090664744377136,2.0528087615966797
0.4334753155708313,4.452142238616943
0.2571422755718231,1.7570724487304688
0.062333762645721436,2.92655873298645
0.05271304398775101,1.9659969806671143
0.0023564444854855537,2.2967000007629395
8.793408051133156e-05,2.068481206893921
0.00634158356115222,2.0667924880981445
0.03183385357260704,2.855764150619507
0.014468848705291748,3.0147204399108887
0.0006348094902932644,2.194298028945923
0.032151177525520325,3.3651156425476074
0.06098843365907669,2.0225820541381836
0.02603881247341633,3.745333671569824
0.043629273772239685,3.0618133544921875
0.023706290870904922,2.655607223510742
0.003653612919151783,2.0521981716156006
0.0003387392498552799,2.267652988433838
0.013838307932019234,2.1685361862182617
0.009515183046460152,1.6351814270019531
0.04282987117767334,3.538898468017578
0.10172633826732635,1.458713173866272
0.31334811449050903,5.602678298950195
1.88010835647583,1.0718227624893188
0.5532189011573792,5.383523941040039
2.200310230255127,0.29617446660995483
1.437300682067871,4.312765121459961
0.5522924661636353,1.712034821510315
0.11270494759082794,2.31992769241333
0.005032618995755911,1.736405372619629
0.006186371203511953,1.8257583379745483
0.014699609018862247,1.773607611656189
0.0031663081608712673,1.6498606204986572
0.016680780798196793,1.7697665691375732
0.0,1.9723773002624512
0.002520511392503977,1.830901861190796
0.019392408430576324,2.137514352798462
0.059429556131362915,2.2385430335998535
0.008929083123803139,2.435884475708008
0.031107816845178604,3.8490312099456787
0.11933531612157822,1.3208422660827637
0.047230057418346405,2.7968153953552246
0.0017388146370649338,2.371859073638916
0.021612845361232758,1.8771435022354126
0.011371997185051441,2.5460243225097656
0.04262463003396988,1.722528338432312
0.01585126668214798,2.9249114990234375
0.024840649217367172,2.067460536956787
0.005626223515719175,2.9307315349578857
0.008144804276525974,1.7890598773956299
0.0031166458502411842,2.1911582946777344
0.0005130725912749767,2.230137348175049
0.01807151734828949,2.7651591300964355
0.04750639945268631,1.0871257781982422
0.3354164958000183,6.191253185272217
2.526099920272827,1.6736036539077759
0.30128175020217896,3.805948257446289
0.5240020155906677,1.0911593437194824
0.19359639286994934,4.134522438049316
0.0415600910782814,2.747519016265869
0.0,2.985989809036255
0.004216107074171305,2.467289447784424
0.0,2.2261035442352295
0.005002260208129883,2.094806671142578
0.0007692058570683002,1.919877290725708
0.0025612376630306244,1.9267433881759644
0.008054346777498722,2.2139840126037598
0.010479962453246117,1.9038732051849365
0.012742990627884865,2.930673360824585
0.028092848137021065,2.299065113067627
0.2001846879720688,4.866835594177246
1.3137931823730469,1.1019906997680664
0.6636398434638977,4.501672744750977
0.389882892370224,1.1589356660842896
0.10242925584316254,3.935481548309326
0.046700380742549896,3.0594584941864014
0.005570912733674049,2.646869659423828
0.008438518270850182,2.5606398582458496
0.007109084632247686,2.345390796661377
0.0022491025738418102,2.2048826217651367
0.006657897494733334,2.0793371200561523
0.01923205889761448,1.8232498168945312
0.041689183562994,2.25856876373291
0.0016856249421834946,2.2753329277038574
0.013948831707239151,2.392185926437378
0.018858004361391068,1.9938738346099854
0.005511609837412834,2.0591821670532227
0.0111734289675951,1.96052885055542
0.005034547299146652,1.873631238937378
0.0808451846241951,4.86249303817749
0.7901553511619568,0.46770209074020386
1.4043207168579102,4.4972825050354
1.5416061878204346,0.41157352924346924
1.019429326057434,3.9668638706207275
0.12099745124578476,2.9787111282348633
0.01828325167298317,2.3268790245056152
0.006171488668769598,1.9934707880020142
0.006244394462555647,2.0289711952209473
0.0006847996264696121,1.8267627954483032
0.010137748904526234,2.4497017860412598
0.015765966847538948,2.138108253479004
0.009176867082715034,1.928006649017334
0.004087196197360754,2.218350887298584
0.007676216773688793,1.9028241634368896
0.0356181301176548,2.8923356533050537
0.03646213561296463,1.8263384103775024
0.15659752488136292,4.459169864654541
1.065535068511963,0.631280779838562
0.5096685886383057,4.437407970428467
0.36293983459472656,1.4164828062057495
0.21303550899028778,3.8434386253356934
0.1223931685090065,2.210387706756592
0.014894559979438782,2.1425044536590576
0.043104611337184906,2.519115447998047
0.022581681609153748,2.314976692199707
0.0020978879183530807,2.167912244796753
0.007518310099840164,2.2196297645568848
0.014904361218214035,1.920861840248108
0.011349828913807869,2.2272489070892334
0.015519079752266407,2.071169376373291
0.055307067930698395,3.8001668453216553
0.4339573085308075,0.7426416873931885
0.4100833535194397,5.0106024742126465
0.5918385982513428,0.8121346831321716
0.5032902359962463,4.46641731262207
0.2900483310222626,1.7050508260726929
0.2170690894126892,3.9260969161987305
0.17895828187465668,2.4440178871154785
0.0,2.4079909324645996
0.0,2.5743560791015625
0.0,2.237661123275757
0.05357903614640236,3.435082197189331
0.006135122384876013,2.7229881286621094
0.0066030798479914665,2.702131509780884
0.006258775945752859,2.852050304412842
0.002696146722882986,2.3239355087280273
0.033869657665491104,2.413455009460449
0.04233764111995697,2.0077431201934814
0.018096860498189926,2.5005228519439697
0.06099963188171387,1.3754030466079712
0.14714089035987854,6.053893089294434
2.1795384883880615,1.7473081350326538
0.10220252722501755,3.591093063354492
0.22307837009429932,0.8013814687728882
0.3231322467327118,4.068851947784424
0.1537705510854721,2.7273335456848145
0.002378086093813181,1.8821942806243896
0.0,1.9613707065582275
0.003063273150473833,2.3272132873535156
0.038834113627672195,2.604762077331543
0.05996028333902359,2.0041067600250244
0.0169786736369133,2.490028142929077
0.0005022529512643814,2.165018320083618
0.0007676770910620689,2.3887550830841064
0.10328469425439835,3.292555093765259
0.22768625617027283,0.5276085734367371
0.2790677845478058,4.076545715332031
0.3280002772808075,1.503082513809204
0.36588022112846375,4.809628486633301
0.6359412670135498,0.8580605983734131
0.5662586688995361,4.6359453201293945
0.5581596493721008,1.4173427820205688
0.10659202933311462,3.07436203956604
0.0004337211139500141,2.901319742202759
0.0008247615769505501,3.1930007934570312
0.0,2.6642801761627197
0.0,2.270449638366699
0.0007783062756061554,2.056717872619629
0.0,2.406672954559326
0.029097724705934525,2.6813032627105713
0.016097169369459152,2.1436376571655273
0.0013415087014436722,2.0627331733703613
0.04103284701704979,2.6713242530822754
0.03204423934221268,1.5840392112731934
0.001340359915047884,1.9277005195617676
0.13888682425022125,4.031913757324219
0.32483726739883423,0.8045519590377808
0.8469040393829346,4.9638590812683105
0.7248765826225281,1.5614798069000244
0.5365687608718872,4.648136138916016
0.5399218201637268,1.7503679990768433
0.2534549832344055,3.0083096027374268
0.023190731182694435,2.8056819438934326
0.013596300035715103,2.3637900352478027
0.004100865218788385,2.2896313667297363
0.0,2.2658612728118896
0.003683615941554308,2.46762752532959
0.009779950603842735,1.957751989364624
0.0276205874979496,2.54111385345459
0.01947142370045185,1.6534340381622314
0.0,2.2498016357421875
0.0,2.1517741680145264
0.003908755257725716,2.2080745697021484
